_var186	[, ]	_var103	[, ]	normal
_var186	[, ]	_var119	[, ]	normal
_var186	[, ]	_var120	[, ]	normal
_var186	[, ]	_var121	[, ]	normal
_var186	[, ]	_var122	[, ]	normal
_var186	[, ]	_var126	[, ]	normal
_var186	[, ]	_var136	[, ]	normal
_var186	[, ]	_var139	[, ]	normal
_var186	[, ]	_var140	[, ]	normal
_var186	[, ]	_var141	[, ]	normal
_var186	[, ]	_var143	[, ]	normal
_var186	[, ]	_var144	[, ]	normal
_var186	[, ]	_var145	[, ]	normal
_var186	[, ]	_var192	[, ]	normal
_var186	[, ]	_var101	[, ]	normal
_var186	[, ]	_var102	[, ]	data
_var186	[, ]	_var102	[, ]	normal
_var186	[, ]	_var109	[, ]	data
_var186	[, ]	_var109	[, ]	normal
_var186	[, ]	journals_1	[, ]	data
_var186	[, ]	journals_1	[, ]	normal
_var186	[, ]	_var124	[, ]	normal
_var186	[, ]	_var125	[, ]	data
_var186	[, ]	_var125	[, ]	normal
_var186	[, ]	_var130	[, ]	data
_var186	[, ]	_var130	[, ]	normal
_var186	[, ]	_var131	[, ]	normal
_var186	[, ]	siteIds_0	[, ]	data
_var186	[, ]	siteIds_0	[, ]	normal
_var186	[, ]	_var135	[, ]	normal
_var186	[, ]	octSiteProfileSpam	[, ]	data
_var186	[, ]	octSiteProfileSpam	[, ]	normal
_var186	[, ]	_var142	[, ]	data
_var186	[, ]	_var142	[, ]	normal
_var186	[, ]	_var148	[, ]	normal
_var186	[, ]	_var150	[, ]	normal
_var186	[, ]	_var151	[, ]	normal
_var186	[, ]	_var152	[, ]	data
_var186	[, ]	_var152	[, ]	normal
_var186	[, ]	_var154	[, ]	normal
_var186	[, ]	journalsFinal_0	[, ]	data
_var186	[, ]	journalsFinal_0	[, ]	normal
_var186	[, ]	_var160	[, ]	data
_var186	[, ]	_var160	[, ]	normal
_var186	[, ]	_var161	[, ]	normal
_var186	[, ]	_var165	[, ]	data
_var186	[, ]	_var165	[, ]	normal
_var186	[, ]	_var169	[, ]	data
_var186	[, ]	_var169	[, ]	normal
_var186	[, ]	_var172	[, ]	normal
_var186	[, ]	_var174	[, ]	normal
_var186	[, ]	wordsVectorizer	[, ]	normal
_var186	[, ]	_var176	[, ]	data
_var186	[, ]	_var176	[, ]	normal
_var186	[, ]	_var177	[, ]	normal
_var186	[, ]	wordsVector	[, ]	data
_var186	[, ]	wordsVector	[, ]	normal
_var186	[, ]	inverseFreqTransformer	[, ]	normal
_var186	[, ]	invFreqOfWords	[, ]	data
_var186	[, ]	invFreqOfWords	[, ]	normal
_var186	[, ]	_var178	[, ]	data
_var186	[, ]	_var178	[, ]	normal
_var186	[, ]	_var184	[, ]	data
_var186	[, ]	_var184	[, ]	normal
_var186	[, ]	weightedFreqOfWords_1	[, ]	data
_var186	[, ]	weightedFreqOfWords_1	[, ]	normal
_var186	[, ]	_var191	[, ]	normal
_var186	[, ]	rawJournals	[, ]	data
_var186	[, ]	rawJournals	[, ]	normal
_var186	[, ]	journals	[, ]	data
_var186	[, ]	journals	[, ]	normal
_var186	[, ]	_var110	[, ]	data
_var186	[, ]	_var110	[, ]	normal
_var186	[, ]	rawSite	[, ]	data
_var186	[, ]	rawSite	[, ]	normal
_var186	[, ]	siteIds	[, ]	data
_var186	[, ]	siteIds	[, ]	normal
_var186	[, ]	journalsFinal	[, ]	data
_var186	[, ]	journalsFinal	[, ]	normal
_var186	[, ]	_var155	[, ]	data
_var186	[, ]	_var155	[, ]	normal
_var186	[, ]	_var166	[, ]	data
_var186	[, ]	_var166	[, ]	normal
_var186	[, ]	_var171	[, ]	data
_var186	[, ]	_var171	[, ]	normal
_var186	[, ]	weightedFreqOfWords	[, ]	data
_var186	[, ]	weightedFreqOfWords	[, ]	normal
_var186	[, ]	_var185	[, ]	data
_var186	[, ]	_var185	[, ]	normal
_var186	[, ]	_var186	[, ]	data
_var186	[, ]	_var186	[, ]	equiv
_var186	[, ]	_var186	[, ]	normal
_var186	[, ]	$list9	[, ]	normal
_var186	[, ]	_var111	[, ]	data
_var186	[, ]	_var111	[, ]	normal
_var186	[, ]	_var112	[, ]	data
_var186	[, ]	_var112	[, ]	normal
_var186	[, ]	_var115	[, ]	data
_var186	[, ]	_var115	[, ]	normal
_var186	[, ]	$list11	[, ]	normal
_var186	[, ]	$list13	[, ]	normal
_var186	[, ]	$list15	[, ]	normal
_var186	[, ]	$list16	[, ]	normal
_var186	[, ]	journals_0	[, ]	data
_var186	[, ]	journals_0	[, ]	normal
_var186	[, ]	_var106	[, ]	data
_var186	[, ]	_var106	[, ]	normal
_var186	[, ]	_var129	[, ]	data
_var186	[, ]	_var129	[, ]	normal
_var186	[, ]	journalsFinal_1	[, ]	data
_var186	[, ]	journalsFinal_1	[, ]	normal
_var186	[, ]	journalsFinal_2	[, ]	data
_var186	[, ]	journalsFinal_2	[, ]	normal
_var186	[, ]	weightedFreqOfWords_0	[, ]	data
_var186	[, ]	weightedFreqOfWords_0	[, ]	normal
_var186	[, ]	_var181	[, ]	data
_var186	[, ]	_var181	[, ]	normal
_var186	[, ]	_var114	[, ]	data
_var186	[, ]	_var114	[, ]	normal
_var187	[, ]	_var97	[, ]	normal
_var187	[, ]	_var98	[, ]	normal
_var187	[, ]	_var99	[, ]	normal
_var187	[, ]	_var103	[, ]	normal
_var187	[, ]	_var119	[, ]	normal
_var187	[, ]	_var120	[, ]	normal
_var187	[, ]	_var121	[, ]	normal
_var187	[, ]	_var122	[, ]	normal
_var187	[, ]	_var126	[, ]	normal
_var187	[, ]	_var136	[, ]	normal
_var187	[, ]	_var139	[, ]	normal
_var187	[, ]	_var140	[, ]	normal
_var187	[, ]	_var141	[, ]	normal
_var187	[, ]	_var143	[, ]	normal
_var187	[, ]	_var144	[, ]	normal
_var187	[, ]	_var145	[, ]	normal
_var187	[, ]	_var192	[, ]	normal
_var187	[, ]	_var101	[, ]	normal
_var187	[, ]	_var102	[, ]	data
_var187	[, ]	_var102	[, ]	normal
_var187	[, ]	_var109	[, ]	data
_var187	[, ]	_var109	[, ]	normal
_var187	[, ]	journals_1	[, ]	data
_var187	[, ]	journals_1	[, ]	normal
_var187	[, ]	_var124	[, ]	normal
_var187	[, ]	_var125	[, ]	data
_var187	[, ]	_var125	[, ]	normal
_var187	[, ]	_var130	[, ]	data
_var187	[, ]	_var130	[, ]	normal
_var187	[, ]	_var131	[, ]	normal
_var187	[, ]	siteIds_0	[, ]	data
_var187	[, ]	siteIds_0	[, ]	normal
_var187	[, ]	_var135	[, ]	normal
_var187	[, ]	octSiteProfileSpam	[, ]	data
_var187	[, ]	octSiteProfileSpam	[, ]	normal
_var187	[, ]	_var142	[, ]	data
_var187	[, ]	_var142	[, ]	normal
_var187	[, ]	_var148	[, ]	normal
_var187	[, ]	_var150	[, ]	normal
_var187	[, ]	_var151	[, ]	normal
_var187	[, ]	_var152	[, ]	data
_var187	[, ]	_var152	[, ]	normal
_var187	[, ]	_var154	[, ]	normal
_var187	[, ]	journalsFinal_0	[, ]	data
_var187	[, ]	journalsFinal_0	[, ]	normal
_var187	[, ]	_var160	[, ]	data
_var187	[, ]	_var160	[, ]	normal
_var187	[, ]	_var161	[, ]	normal
_var187	[, ]	_var165	[, ]	data
_var187	[, ]	_var165	[, ]	normal
_var187	[, ]	_var169	[, ]	data
_var187	[, ]	_var169	[, ]	normal
_var187	[, ]	_var172	[, ]	normal
_var187	[, ]	_var174	[, ]	normal
_var187	[, ]	wordsVectorizer	[, ]	normal
_var187	[, ]	_var176	[, ]	data
_var187	[, ]	_var176	[, ]	normal
_var187	[, ]	_var177	[, ]	normal
_var187	[, ]	wordsVector	[, ]	data
_var187	[, ]	wordsVector	[, ]	normal
_var187	[, ]	inverseFreqTransformer	[, ]	normal
_var187	[, ]	invFreqOfWords	[, ]	data
_var187	[, ]	invFreqOfWords	[, ]	normal
_var187	[, ]	_var178	[, ]	data
_var187	[, ]	_var178	[, ]	normal
_var187	[, ]	_var184	[, ]	data
_var187	[, ]	_var184	[, ]	normal
_var187	[, ]	weightedFreqOfWords_1	[, ]	data
_var187	[, ]	weightedFreqOfWords_1	[, ]	normal
_var187	[, ]	_var191	[, ]	normal
_var187	[, ]	rawJournals	[, ]	data
_var187	[, ]	rawJournals	[, ]	normal
_var187	[, ]	journals	[, ]	data
_var187	[, ]	journals	[, ]	normal
_var187	[, ]	_var110	[, ]	data
_var187	[, ]	_var110	[, ]	normal
_var187	[, ]	rawSite	[, ]	data
_var187	[, ]	rawSite	[, ]	normal
_var187	[, ]	siteIds	[, ]	data
_var187	[, ]	siteIds	[, ]	normal
_var187	[, ]	journalsFinal	[, ]	data
_var187	[, ]	journalsFinal	[, ]	normal
_var187	[, ]	_var155	[, ]	data
_var187	[, ]	_var155	[, ]	normal
_var187	[, ]	_var166	[, ]	data
_var187	[, ]	_var166	[, ]	normal
_var187	[, ]	_var171	[, ]	data
_var187	[, ]	_var171	[, ]	normal
_var187	[, ]	weightedFreqOfWords	[, ]	data
_var187	[, ]	weightedFreqOfWords	[, ]	normal
_var187	[, ]	_var185	[, ]	data
_var187	[, ]	_var185	[, ]	normal
_var187	[, ]	_var187	[, ]	data
_var187	[, ]	_var187	[, ]	equiv
_var187	[, ]	_var187	[, ]	normal
_var187	[, ]	$list9	[, ]	normal
_var187	[, ]	_var111	[, ]	data
_var187	[, ]	_var111	[, ]	normal
_var187	[, ]	_var112	[, ]	data
_var187	[, ]	_var112	[, ]	normal
_var187	[, ]	_var115	[, ]	data
_var187	[, ]	_var115	[, ]	normal
_var187	[, ]	$list11	[, ]	normal
_var187	[, ]	$list13	[, ]	normal
_var187	[, ]	$list15	[, ]	normal
_var187	[, ]	$list16	[, ]	normal
_var187	[, ]	journals_0	[, ]	data
_var187	[, ]	journals_0	[, ]	normal
_var187	[, ]	_var106	[, ]	data
_var187	[, ]	_var106	[, ]	normal
_var187	[, ]	_var129	[, ]	data
_var187	[, ]	_var129	[, ]	normal
_var187	[, ]	journalsFinal_1	[, ]	data
_var187	[, ]	journalsFinal_1	[, ]	normal
_var187	[, ]	journalsFinal_2	[, ]	data
_var187	[, ]	journalsFinal_2	[, ]	normal
_var187	[, ]	weightedFreqOfWords_0	[, ]	data
_var187	[, ]	weightedFreqOfWords_0	[, ]	normal
_var187	[, ]	_var181	[, ]	data
_var187	[, ]	_var181	[, ]	normal
_var187	[, ]	_var114	[, ]	data
_var187	[, ]	_var114	[, ]	normal
_var188	[, ]	_var97	[, ]	normal
_var188	[, ]	_var98	[, ]	normal
_var188	[, ]	_var99	[, ]	normal
_var188	[, ]	_var103	[, ]	normal
_var188	[, ]	_var119	[, ]	normal
_var188	[, ]	_var120	[, ]	normal
_var188	[, ]	_var121	[, ]	normal
_var188	[, ]	_var122	[, ]	normal
_var188	[, ]	_var126	[, ]	normal
_var188	[, ]	_var136	[, ]	normal
_var188	[, ]	_var139	[, ]	normal
_var188	[, ]	_var140	[, ]	normal
_var188	[, ]	_var141	[, ]	normal
_var188	[, ]	_var143	[, ]	normal
_var188	[, ]	_var144	[, ]	normal
_var188	[, ]	_var145	[, ]	normal
_var188	[, ]	_var192	[, ]	normal
_var188	[, ]	_var101	[, ]	normal
_var188	[, ]	_var102	[, ]	data
_var188	[, ]	_var102	[, ]	normal
_var188	[, ]	_var109	[, ]	data
_var188	[, ]	_var109	[, ]	normal
_var188	[, ]	journals_1	[, ]	data
_var188	[, ]	journals_1	[, ]	normal
_var188	[, ]	_var124	[, ]	normal
_var188	[, ]	_var125	[, ]	data
_var188	[, ]	_var125	[, ]	normal
_var188	[, ]	_var130	[, ]	data
_var188	[, ]	_var130	[, ]	normal
_var188	[, ]	_var131	[, ]	normal
_var188	[, ]	siteIds_0	[, ]	data
_var188	[, ]	siteIds_0	[, ]	normal
_var188	[, ]	_var135	[, ]	normal
_var188	[, ]	octSiteProfileSpam	[, ]	data
_var188	[, ]	octSiteProfileSpam	[, ]	normal
_var188	[, ]	_var142	[, ]	data
_var188	[, ]	_var142	[, ]	normal
_var188	[, ]	_var148	[, ]	normal
_var188	[, ]	_var150	[, ]	normal
_var188	[, ]	_var151	[, ]	normal
_var188	[, ]	_var152	[, ]	data
_var188	[, ]	_var152	[, ]	normal
_var188	[, ]	_var154	[, ]	normal
_var188	[, ]	journalsFinal_0	[, ]	data
_var188	[, ]	journalsFinal_0	[, ]	normal
_var188	[, ]	_var160	[, ]	data
_var188	[, ]	_var160	[, ]	normal
_var188	[, ]	_var161	[, ]	normal
_var188	[, ]	_var165	[, ]	data
_var188	[, ]	_var165	[, ]	normal
_var188	[, ]	_var169	[, ]	data
_var188	[, ]	_var169	[, ]	normal
_var188	[, ]	_var172	[, ]	normal
_var188	[, ]	_var174	[, ]	normal
_var188	[, ]	wordsVectorizer	[, ]	normal
_var188	[, ]	_var176	[, ]	data
_var188	[, ]	_var176	[, ]	normal
_var188	[, ]	_var177	[, ]	normal
_var188	[, ]	wordsVector	[, ]	data
_var188	[, ]	wordsVector	[, ]	normal
_var188	[, ]	inverseFreqTransformer	[, ]	normal
_var188	[, ]	invFreqOfWords	[, ]	data
_var188	[, ]	invFreqOfWords	[, ]	normal
_var188	[, ]	_var178	[, ]	data
_var188	[, ]	_var178	[, ]	normal
_var188	[, ]	_var184	[, ]	data
_var188	[, ]	_var184	[, ]	normal
_var188	[, ]	weightedFreqOfWords_1	[, ]	data
_var188	[, ]	weightedFreqOfWords_1	[, ]	normal
_var188	[, ]	_var191	[, ]	data
_var188	[, ]	_var191	[, ]	normal
_var188	[, ]	rawJournals	[, ]	data
_var188	[, ]	rawJournals	[, ]	normal
_var188	[, ]	journals	[, ]	data
_var188	[, ]	journals	[, ]	normal
_var188	[, ]	_var110	[, ]	data
_var188	[, ]	_var110	[, ]	normal
_var188	[, ]	rawSite	[, ]	data
_var188	[, ]	rawSite	[, ]	normal
_var188	[, ]	siteIds	[, ]	data
_var188	[, ]	siteIds	[, ]	normal
_var188	[, ]	journalsFinal	[, ]	data
_var188	[, ]	journalsFinal	[, ]	normal
_var188	[, ]	_var155	[, ]	data
_var188	[, ]	_var155	[, ]	normal
_var188	[, ]	_var166	[, ]	data
_var188	[, ]	_var166	[, ]	normal
_var188	[, ]	_var171	[, ]	data
_var188	[, ]	_var171	[, ]	normal
_var188	[, ]	weightedFreqOfWords	[, ]	data
_var188	[, ]	weightedFreqOfWords	[, ]	normal
_var188	[, ]	_var185	[, ]	data
_var188	[, ]	_var185	[, ]	normal
_var188	[, ]	_var188	[, ]	data
_var188	[, ]	_var188	[, ]	equiv
_var188	[, ]	_var188	[, ]	normal
_var188	[, ]	$list9	[, ]	normal
_var188	[, ]	_var111	[, ]	data
_var188	[, ]	_var111	[, ]	normal
_var188	[, ]	_var112	[, ]	data
_var188	[, ]	_var112	[, ]	normal
_var188	[, ]	_var115	[, ]	data
_var188	[, ]	_var115	[, ]	normal
_var188	[, ]	$list11	[, ]	normal
_var188	[, ]	$list13	[, ]	normal
_var188	[, ]	$list15	[, ]	normal
_var188	[, ]	$list16	[, ]	normal
_var188	[, ]	journals_0	[, ]	data
_var188	[, ]	journals_0	[, ]	normal
_var188	[, ]	_var106	[, ]	data
_var188	[, ]	_var106	[, ]	normal
_var188	[, ]	_var129	[, ]	data
_var188	[, ]	_var129	[, ]	normal
_var188	[, ]	journalsFinal_1	[, ]	data
_var188	[, ]	journalsFinal_1	[, ]	normal
_var188	[, ]	journalsFinal_2	[, ]	data
_var188	[, ]	journalsFinal_2	[, ]	normal
_var188	[, ]	weightedFreqOfWords_0	[, ]	data
_var188	[, ]	weightedFreqOfWords_0	[, ]	normal
_var188	[, ]	_var181	[, ]	data
_var188	[, ]	_var181	[, ]	normal
_var188	[, ]	_var114	[, ]	data
_var188	[, ]	_var114	[, ]	normal
_var189	[, ]	_var97	[, ]	normal
_var189	[, ]	_var98	[, ]	normal
_var189	[, ]	_var99	[, ]	normal
_var189	[, ]	_var103	[, ]	normal
_var189	[, ]	_var119	[, ]	normal
_var189	[, ]	_var120	[, ]	normal
_var189	[, ]	_var121	[, ]	normal
_var189	[, ]	_var122	[, ]	normal
_var189	[, ]	_var126	[, ]	normal
_var189	[, ]	_var136	[, ]	normal
_var189	[, ]	_var139	[, ]	normal
_var189	[, ]	_var140	[, ]	normal
_var189	[, ]	_var141	[, ]	normal
_var189	[, ]	_var143	[, ]	normal
_var189	[, ]	_var144	[, ]	normal
_var189	[, ]	_var145	[, ]	normal
_var189	[, ]	_var192	[, ]	normal
_var189	[, ]	_var101	[, ]	normal
_var189	[, ]	_var102	[, ]	data
_var189	[, ]	_var102	[, ]	normal
_var189	[, ]	_var109	[, ]	data
_var189	[, ]	_var109	[, ]	normal
_var189	[, ]	journals_1	[, ]	data
_var189	[, ]	journals_1	[, ]	normal
_var189	[, ]	_var124	[, ]	normal
_var189	[, ]	_var125	[, ]	data
_var189	[, ]	_var125	[, ]	normal
_var189	[, ]	_var130	[, ]	data
_var189	[, ]	_var130	[, ]	normal
_var189	[, ]	_var131	[, ]	normal
_var189	[, ]	siteIds_0	[, ]	data
_var189	[, ]	siteIds_0	[, ]	normal
_var189	[, ]	_var135	[, ]	normal
_var189	[, ]	octSiteProfileSpam	[, ]	data
_var189	[, ]	octSiteProfileSpam	[, ]	normal
_var189	[, ]	_var142	[, ]	data
_var189	[, ]	_var142	[, ]	normal
_var189	[, ]	_var148	[, ]	normal
_var189	[, ]	_var150	[, ]	normal
_var189	[, ]	_var151	[, ]	normal
_var189	[, ]	_var152	[, ]	data
_var189	[, ]	_var152	[, ]	normal
_var189	[, ]	_var154	[, ]	normal
_var189	[, ]	journalsFinal_0	[, ]	data
_var189	[, ]	journalsFinal_0	[, ]	normal
_var189	[, ]	_var160	[, ]	data
_var189	[, ]	_var160	[, ]	normal
_var189	[, ]	_var161	[, ]	normal
_var189	[, ]	_var165	[, ]	data
_var189	[, ]	_var165	[, ]	normal
_var189	[, ]	_var169	[, ]	data
_var189	[, ]	_var169	[, ]	normal
_var189	[, ]	_var172	[, ]	normal
_var189	[, ]	_var174	[, ]	normal
_var189	[, ]	wordsVectorizer	[, ]	normal
_var189	[, ]	_var176	[, ]	data
_var189	[, ]	_var176	[, ]	normal
_var189	[, ]	_var177	[, ]	normal
_var189	[, ]	wordsVector	[, ]	data
_var189	[, ]	wordsVector	[, ]	normal
_var189	[, ]	inverseFreqTransformer	[, ]	normal
_var189	[, ]	invFreqOfWords	[, ]	data
_var189	[, ]	invFreqOfWords	[, ]	normal
_var189	[, ]	_var178	[, ]	data
_var189	[, ]	_var178	[, ]	normal
_var189	[, ]	_var184	[, ]	data
_var189	[, ]	_var184	[, ]	normal
_var189	[, ]	weightedFreqOfWords_1	[, ]	data
_var189	[, ]	weightedFreqOfWords_1	[, ]	normal
_var189	[, ]	_var191	[, ]	data
_var189	[, ]	_var191	[, ]	normal
_var189	[, ]	rawJournals	[, ]	data
_var189	[, ]	rawJournals	[, ]	normal
_var189	[, ]	journals	[, ]	data
_var189	[, ]	journals	[, ]	normal
_var189	[, ]	_var110	[, ]	data
_var189	[, ]	_var110	[, ]	normal
_var189	[, ]	rawSite	[, ]	data
_var189	[, ]	rawSite	[, ]	normal
_var189	[, ]	siteIds	[, ]	data
_var189	[, ]	siteIds	[, ]	normal
_var189	[, ]	journalsFinal	[, ]	data
_var189	[, ]	journalsFinal	[, ]	normal
_var189	[, ]	_var155	[, ]	data
_var189	[, ]	_var155	[, ]	normal
_var189	[, ]	_var166	[, ]	data
_var189	[, ]	_var166	[, ]	normal
_var189	[, ]	_var171	[, ]	data
_var189	[, ]	_var171	[, ]	normal
_var189	[, ]	weightedFreqOfWords	[, ]	data
_var189	[, ]	weightedFreqOfWords	[, ]	normal
_var189	[, ]	_var185	[, ]	data
_var189	[, ]	_var185	[, ]	normal
_var189	[, ]	_var189	[, ]	data
_var189	[, ]	_var189	[, ]	equiv
_var189	[, ]	_var189	[, ]	normal
_var189	[, ]	$list9	[, ]	normal
_var189	[, ]	_var111	[, ]	data
_var189	[, ]	_var111	[, ]	normal
_var189	[, ]	_var112	[, ]	data
_var189	[, ]	_var112	[, ]	normal
_var189	[, ]	_var115	[, ]	data
_var189	[, ]	_var115	[, ]	normal
_var189	[, ]	$list11	[, ]	normal
_var189	[, ]	$list13	[, ]	normal
_var189	[, ]	$list15	[, ]	normal
_var189	[, ]	$list16	[, ]	normal
_var189	[, ]	journals_0	[, ]	data
_var189	[, ]	journals_0	[, ]	normal
_var189	[, ]	_var106	[, ]	data
_var189	[, ]	_var106	[, ]	normal
_var189	[, ]	_var129	[, ]	data
_var189	[, ]	_var129	[, ]	normal
_var189	[, ]	journalsFinal_1	[, ]	data
_var189	[, ]	journalsFinal_1	[, ]	normal
_var189	[, ]	journalsFinal_2	[, ]	data
_var189	[, ]	journalsFinal_2	[, ]	normal
_var189	[, ]	weightedFreqOfWords_0	[, ]	data
_var189	[, ]	weightedFreqOfWords_0	[, ]	normal
_var189	[, ]	_var181	[, ]	data
_var189	[, ]	_var181	[, ]	normal
_var189	[, ]	_var114	[, ]	data
_var189	[, ]	_var114	[, ]	normal
_var40	[, $invo77]	_var40	[, $invo77]	data
_var40	[, $invo77]	_var40	[, $invo77]	equiv
_var40	[, $invo77]	_var40	[, $invo77]	normal
_var44	[, $invo77]	_var44	[, $invo77]	data
_var44	[, $invo77]	_var44	[, $invo77]	equiv
_var44	[, $invo77]	_var44	[, $invo77]	normal
$list6	[, $invo77]	$list6	[, $invo77]	data
$list6	[, $invo77]	$list6	[, $invo77]	equiv
$list6	[, $invo77]	$list6	[, $invo77]	normal
$list7	[, $invo77]	$list7	[, $invo77]	data
$list7	[, $invo77]	$list7	[, $invo77]	equiv
$list7	[, $invo77]	$list7	[, $invo77]	normal
_var52	[, $invo77]	_var52	[, $invo77]	data
_var52	[, $invo77]	_var52	[, $invo77]	equiv
_var52	[, $invo77]	_var52	[, $invo77]	normal
_var54	[, $invo77]	_var54	[, $invo77]	data
_var54	[, $invo77]	_var54	[, $invo77]	equiv
_var54	[, $invo77]	_var54	[, $invo77]	normal
_var57	[, $invo77]	_var57	[, $invo77]	data
_var57	[, $invo77]	_var57	[, $invo77]	equiv
_var57	[, $invo77]	_var57	[, $invo77]	normal
_var62	[, $invo77]	_var62	[, $invo77]	data
_var62	[, $invo77]	_var62	[, $invo77]	equiv
_var62	[, $invo77]	_var62	[, $invo77]	normal
_var65	[, $invo77]	_var65	[, $invo77]	data
_var65	[, $invo77]	_var65	[, $invo77]	equiv
_var65	[, $invo77]	_var65	[, $invo77]	normal
$tuple8	[, $invo77]	$tuple8	[, $invo77]	data
$tuple8	[, $invo77]	$tuple8	[, $invo77]	equiv
$tuple8	[, $invo77]	$tuple8	[, $invo77]	normal
_var71	[, $invo77]	_var71	[, $invo77]	data
_var71	[, $invo77]	_var71	[, $invo77]	equiv
_var71	[, $invo77]	_var71	[, $invo77]	normal
_var81	[, $invo77]	_var81	[, $invo77]	data
_var81	[, $invo77]	_var81	[, $invo77]	equiv
_var81	[, $invo77]	_var81	[, $invo77]	normal
_var83	[, $invo77]	_var83	[, $invo77]	data
_var83	[, $invo77]	_var83	[, $invo77]	equiv
_var83	[, $invo77]	_var83	[, $invo77]	normal
_var86	[, $invo77]	_var86	[, $invo77]	data
_var86	[, $invo77]	_var86	[, $invo77]	equiv
_var86	[, $invo77]	_var86	[, $invo77]	normal
_var91	[, $invo77]	_var91	[, $invo77]	data
_var91	[, $invo77]	_var91	[, $invo77]	equiv
_var91	[, $invo77]	_var91	[, $invo77]	normal
_var100	[, ]	_var100	[, ]	data
_var100	[, ]	_var100	[, ]	equiv
_var100	[, ]	_var100	[, ]	normal
$list9	[, ]	$list9	[, ]	data
$list9	[, ]	$list9	[, ]	equiv
$list9	[, ]	$list9	[, ]	normal
_var104	[, ]	_var104	[, ]	data
_var104	[, ]	_var104	[, ]	equiv
_var104	[, ]	_var104	[, ]	normal
_var105	[, ]	_var105	[, ]	data
_var105	[, ]	_var105	[, ]	equiv
_var105	[, ]	_var105	[, ]	normal
_var107	[, ]	_var107	[, ]	data
_var107	[, ]	_var107	[, ]	equiv
_var107	[, ]	_var107	[, ]	normal
_var108	[, ]	_var108	[, ]	data
_var108	[, ]	_var108	[, ]	equiv
_var108	[, ]	_var108	[, ]	normal
_var111	[, ]	_var111	[, ]	data
_var111	[, ]	_var111	[, ]	equiv
_var111	[, ]	_var111	[, ]	normal
_var112	[, ]	_var97	[, ]	normal
_var112	[, ]	_var98	[, ]	normal
_var112	[, ]	_var99	[, ]	normal
_var112	[, ]	_var109	[, ]	data
_var112	[, ]	_var109	[, ]	normal
_var112	[, ]	rawJournals	[, ]	data
_var112	[, ]	rawJournals	[, ]	normal
_var112	[, ]	_var110	[, ]	data
_var112	[, ]	_var110	[, ]	normal
_var112	[, ]	_var111	[, ]	data
_var112	[, ]	_var111	[, ]	normal
_var112	[, ]	_var112	[, ]	data
_var112	[, ]	_var112	[, ]	equiv
_var112	[, ]	_var112	[, ]	normal
_var113	[, ]	_var113	[, ]	data
_var113	[, ]	_var113	[, ]	equiv
_var113	[, ]	_var113	[, ]	normal
_var115	[, ]	_var97	[, ]	normal
_var115	[, ]	_var98	[, ]	normal
_var115	[, ]	_var99	[, ]	normal
_var115	[, ]	_var103	[, ]	normal
_var115	[, ]	_var101	[, ]	normal
_var115	[, ]	_var102	[, ]	data
_var115	[, ]	_var102	[, ]	normal
_var115	[, ]	_var109	[, ]	data
_var115	[, ]	_var109	[, ]	normal
_var115	[, ]	journals_1	[, ]	data
_var115	[, ]	journals_1	[, ]	normal
_var115	[, ]	rawJournals	[, ]	data
_var115	[, ]	rawJournals	[, ]	normal
_var115	[, ]	journals	[, ]	data
_var115	[, ]	journals	[, ]	normal
_var115	[, ]	_var110	[, ]	data
_var115	[, ]	_var110	[, ]	normal
_var115	[, ]	$list9	[, ]	normal
_var115	[, ]	_var111	[, ]	data
_var115	[, ]	_var111	[, ]	normal
_var115	[, ]	_var112	[, ]	data
_var115	[, ]	_var112	[, ]	normal
_var115	[, ]	_var115	[, ]	data
_var115	[, ]	_var115	[, ]	equiv
_var115	[, ]	_var115	[, ]	normal
_var115	[, ]	journals_0	[, ]	data
_var115	[, ]	journals_0	[, ]	normal
_var115	[, ]	_var106	[, ]	data
_var115	[, ]	_var106	[, ]	normal
_var115	[, ]	_var114	[, ]	data
_var115	[, ]	_var114	[, ]	normal
$list10	[, ]	$list10	[, ]	data
$list10	[, ]	$list10	[, ]	equiv
$list10	[, ]	$list10	[, ]	normal
_var123	[, ]	_var123	[, ]	data
_var123	[, ]	_var123	[, ]	equiv
_var123	[, ]	_var123	[, ]	normal
$list11	[, ]	$list11	[, ]	data
$list11	[, ]	$list11	[, ]	equiv
$list11	[, ]	$list11	[, ]	normal
_var127	[, ]	_var127	[, ]	data
_var127	[, ]	_var127	[, ]	equiv
_var127	[, ]	_var127	[, ]	normal
_var128	[, ]	_var128	[, ]	data
_var128	[, ]	_var128	[, ]	equiv
_var128	[, ]	_var128	[, ]	normal
$dict12	[, ]	$dict12	[, ]	data
$dict12	[, ]	$dict12	[, ]	equiv
$dict12	[, ]	$dict12	[, ]	normal
$list13	[, ]	$list13	[, ]	data
$list13	[, ]	$list13	[, ]	equiv
$list13	[, ]	$list13	[, ]	normal
$dict14	[, ]	$dict14	[, ]	data
$dict14	[, ]	$dict14	[, ]	equiv
$dict14	[, ]	$dict14	[, ]	normal
$list15	[, ]	$list15	[, ]	data
$list15	[, ]	$list15	[, ]	equiv
$list15	[, ]	$list15	[, ]	normal
$list16	[, ]	$list16	[, ]	data
$list16	[, ]	$list16	[, ]	equiv
$list16	[, ]	$list16	[, ]	normal
_var146	[, ]	_var146	[, ]	data
_var146	[, ]	_var146	[, ]	equiv
