_var160	[, ]	X_train	[, ]	data
_var160	[, ]	X_train	[, ]	normal
_var160	[, ]	student_data	[, ]	normal
_var160	[, ]	_var45	[, $invo39]	data
_var160	[, ]	_var45	[, $invo39]	normal
_var160	[, ]	col_data_0	[, $invo39]	data
_var160	[, ]	col_data_0	[, $invo39]	normal
_var160	[, ]	col_data_2	[, $invo39]	data
_var160	[, ]	col_data_2	[, $invo39]	normal
_var160	[, ]	output_0	[, $invo39]	data
_var160	[, ]	output_0	[, $invo39]	normal
_var160	[, ]	_var90	[, ]	data
_var160	[, ]	_var90	[, ]	normal
_var160	[, ]	$list0	[, $invo39]	normal
_var160	[, ]	$list1	[, $invo39]	normal
_var160	[, ]	output_1	[, $invo39]	data
_var160	[, ]	output_1	[, $invo39]	normal
_var160	[, ]	_var158	[, ]	data
_var160	[, ]	_var158	[, ]	normal
_var160	[, ]	_var46	[, $invo39]	data
_var160	[, ]	_var46	[, $invo39]	normal
grid_obj	[, ]	X	[, $invo39]	normal
grid_obj	[, ]	_var43	[, $invo39]	normal
grid_obj	[, ]	col	[, $invo39]	normal
grid_obj	[, ]	_var94	[, ]	normal
grid_obj	[, ]	_var95	[, ]	normal
grid_obj	[, ]	y_all	[, ]	normal
grid_obj	[, ]	_var161	[, ]	normal
grid_obj	[, ]	_var162	[, ]	normal
grid_obj	[, ]	_var163	[, ]	normal
grid_obj	[, ]	_var164	[, ]	normal
grid_obj	[, ]	clf_3	[, ]	normal
grid_obj	[, ]	parameters	[, ]	normal
grid_obj	[, ]	f1_scorer	[, ]	normal
grid_obj	[, ]	cv_sets	[, ]	normal
grid_obj	[, ]	_var3	[, ]	normal
grid_obj	[, ]	X_all	[, ]	normal
grid_obj	[, ]	_var44	[, $invo39]	normal
grid_obj	[, ]	col_data	[, $invo39]	normal
grid_obj	[, ]	_var53	[, $invo39]	normal
grid_obj	[, ]	_var54	[, $invo39]	normal
grid_obj	[, ]	col_data_1	[, $invo39]	normal
grid_obj	[, ]	output	[, $invo39]	normal
grid_obj	[, ]	col_data_3	[, $invo39]	normal
grid_obj	[, ]	X_all_0	[, ]	normal
grid_obj	[, ]	X_all_1	[, ]	normal
grid_obj	[, ]	_var160	[, ]	normal
grid_obj	[, ]	grid_obj	[, ]	data
grid_obj	[, ]	grid_obj	[, ]	equiv
grid_obj	[, ]	grid_obj	[, ]	normal
grid_obj	[, ]	X_train	[, ]	normal
grid_obj	[, ]	y_train	[, ]	normal
grid_obj	[, ]	student_data	[, ]	normal
grid_obj	[, ]	_var45	[, $invo39]	normal
grid_obj	[, ]	col_data_0	[, $invo39]	normal
grid_obj	[, ]	col_data_2	[, $invo39]	normal
grid_obj	[, ]	output_0	[, $invo39]	normal
grid_obj	[, ]	_var90	[, ]	normal
grid_obj	[, ]	_var92	[, ]	normal
grid_obj	[, ]	grid_obj_0	[, ]	data
grid_obj	[, ]	grid_obj_0	[, ]	normal
grid_obj	[, ]	$list0	[, $invo39]	normal
grid_obj	[, ]	$list1	[, $invo39]	normal
grid_obj	[, ]	$list12	[, ]	normal
grid_obj	[, ]	$dict13	[, ]	normal
grid_obj	[, ]	output_1	[, $invo39]	normal
grid_obj	[, ]	_var157	[, ]	normal
grid_obj	[, ]	_var158	[, ]	normal
grid_obj	[, ]	_var46	[, $invo39]	normal
X_train	[, ]	X	[, $invo39]	normal
X_train	[, ]	_var43	[, $invo39]	normal
X_train	[, ]	col	[, $invo39]	normal
X_train	[, ]	_var94	[, ]	normal
X_train	[, ]	_var95	[, ]	normal
X_train	[, ]	y_all	[, ]	normal
X_train	[, ]	_var3	[, ]	normal
X_train	[, ]	X_all	[, ]	normal
X_train	[, ]	_var44	[, $invo39]	normal
X_train	[, ]	col_data	[, $invo39]	data
X_train	[, ]	col_data	[, $invo39]	normal
X_train	[, ]	_var53	[, $invo39]	normal
X_train	[, ]	_var54	[, $invo39]	normal
X_train	[, ]	col_data_1	[, $invo39]	data
X_train	[, ]	col_data_1	[, $invo39]	normal
X_train	[, ]	output	[, $invo39]	data
X_train	[, ]	output	[, $invo39]	normal
X_train	[, ]	col_data_3	[, $invo39]	data
X_train	[, ]	col_data_3	[, $invo39]	normal
X_train	[, ]	X_all_0	[, ]	data
X_train	[, ]	X_all_0	[, ]	normal
X_train	[, ]	X_all_1	[, ]	data
X_train	[, ]	X_all_1	[, ]	normal
X_train	[, ]	X_train	[, ]	data
X_train	[, ]	X_train	[, ]	equiv
X_train	[, ]	X_train	[, ]	normal
X_train	[, ]	student_data	[, ]	normal
X_train	[, ]	_var45	[, $invo39]	data
X_train	[, ]	_var45	[, $invo39]	normal
X_train	[, ]	col_data_0	[, $invo39]	data
X_train	[, ]	col_data_0	[, $invo39]	normal
X_train	[, ]	col_data_2	[, $invo39]	data
X_train	[, ]	col_data_2	[, $invo39]	normal
X_train	[, ]	output_0	[, $invo39]	data
X_train	[, ]	output_0	[, $invo39]	normal
X_train	[, ]	_var90	[, ]	data
X_train	[, ]	_var90	[, ]	equiv
X_train	[, ]	_var90	[, ]	normal
X_train	[, ]	$list0	[, $invo39]	normal
X_train	[, ]	$list1	[, $invo39]	normal
X_train	[, ]	output_1	[, $invo39]	data
X_train	[, ]	output_1	[, $invo39]	normal
X_train	[, ]	_var46	[, $invo39]	data
X_train	[, ]	_var46	[, $invo39]	normal
y_train	[, ]	X	[, $invo39]	normal
y_train	[, ]	_var43	[, $invo39]	normal
y_train	[, ]	col	[, $invo39]	normal
y_train	[, ]	_var94	[, ]	normal
y_train	[, ]	_var95	[, ]	normal
y_train	[, ]	y_all	[, ]	data
y_train	[, ]	y_all	[, ]	normal
y_train	[, ]	_var3	[, ]	normal
y_train	[, ]	X_all	[, ]	normal
y_train	[, ]	_var44	[, $invo39]	normal
y_train	[, ]	col_data	[, $invo39]	normal
y_train	[, ]	_var53	[, $invo39]	normal
y_train	[, ]	_var54	[, $invo39]	normal
y_train	[, ]	col_data_1	[, $invo39]	normal
y_train	[, ]	output	[, $invo39]	normal
y_train	[, ]	col_data_3	[, $invo39]	normal
y_train	[, ]	X_all_0	[, ]	normal
y_train	[, ]	X_all_1	[, ]	normal
y_train	[, ]	y_train	[, ]	data
y_train	[, ]	y_train	[, ]	equiv
y_train	[, ]	y_train	[, ]	normal
y_train	[, ]	student_data	[, ]	data
y_train	[, ]	student_data	[, ]	normal
y_train	[, ]	_var45	[, $invo39]	normal
y_train	[, ]	col_data_0	[, $invo39]	normal
y_train	[, ]	col_data_2	[, $invo39]	normal
y_train	[, ]	output_0	[, $invo39]	normal
y_train	[, ]	_var92	[, ]	data
y_train	[, ]	_var92	[, ]	equiv
y_train	[, ]	_var92	[, ]	normal
y_train	[, ]	$list0	[, $invo39]	normal
y_train	[, ]	$list1	[, $invo39]	normal
y_train	[, ]	output_1	[, $invo39]	normal
y_train	[, ]	_var46	[, $invo39]	normal
clf_4	[, ]	X	[, $invo39]	normal
clf_4	[, ]	_var43	[, $invo39]	normal
clf_4	[, ]	col	[, $invo39]	normal
clf_4	[, ]	_var94	[, ]	normal
clf_4	[, ]	_var95	[, ]	normal
clf_4	[, ]	y_all	[, ]	normal
clf_4	[, ]	_var161	[, ]	normal
clf_4	[, ]	_var162	[, ]	normal
clf_4	[, ]	_var163	[, ]	normal
clf_4	[, ]	_var164	[, ]	normal
clf_4	[, ]	clf_3	[, ]	normal
clf_4	[, ]	parameters	[, ]	normal
clf_4	[, ]	f1_scorer	[, ]	normal
clf_4	[, ]	cv_sets	[, ]	normal
clf_4	[, ]	_var3	[, ]	normal
clf_4	[, ]	X_all	[, ]	normal
clf_4	[, ]	_var44	[, $invo39]	normal
clf_4	[, ]	col_data	[, $invo39]	normal
clf_4	[, ]	_var53	[, $invo39]	normal
clf_4	[, ]	_var54	[, $invo39]	normal
clf_4	[, ]	col_data_1	[, $invo39]	normal
clf_4	[, ]	output	[, $invo39]	normal
clf_4	[, ]	col_data_3	[, $invo39]	normal
clf_4	[, ]	X_all_0	[, ]	normal
clf_4	[, ]	X_all_1	[, ]	normal
clf_4	[, ]	_var160	[, ]	normal
clf_4	[, ]	grid_obj	[, ]	data
clf_4	[, ]	grid_obj	[, ]	normal
clf_4	[, ]	X_train	[, ]	normal
clf_4	[, ]	y_train	[, ]	normal
clf_4	[, ]	clf_4	[, ]	data
clf_4	[, ]	clf_4	[, ]	equiv
clf_4	[, ]	clf_4	[, ]	normal
clf_4	[, ]	student_data	[, ]	normal
clf_4	[, ]	_var45	[, $invo39]	normal
clf_4	[, ]	col_data_0	[, $invo39]	normal
clf_4	[, ]	col_data_2	[, $invo39]	normal
clf_4	[, ]	output_0	[, $invo39]	normal
clf_4	[, ]	_var90	[, ]	normal
clf_4	[, ]	_var92	[, ]	normal
clf_4	[, ]	grid_obj_0	[, ]	data
clf_4	[, ]	grid_obj_0	[, ]	equiv
clf_4	[, ]	grid_obj_0	[, ]	normal
clf_4	[, ]	$list0	[, $invo39]	normal
clf_4	[, ]	$list1	[, $invo39]	normal
clf_4	[, ]	$list12	[, ]	normal
clf_4	[, ]	$dict13	[, ]	normal
clf_4	[, ]	output_1	[, $invo39]	normal
clf_4	[, ]	_var157	[, ]	normal
clf_4	[, ]	grid_obj_1	[, ]	data
clf_4	[, ]	grid_obj_1	[, ]	equiv
clf_4	[, ]	grid_obj_1	[, ]	normal
clf_4	[, ]	_var158	[, ]	normal
clf_4	[, ]	_var46	[, $invo39]	normal
_var169	[, ]	_var169	[, ]	data
_var169	[, ]	_var169	[, ]	equiv
_var169	[, ]	_var169	[, ]	normal
prevTreino_0	[, ]	X	[, $invo39]	normal
prevTreino_0	[, ]	_var43	[, $invo39]	normal
prevTreino_0	[, ]	col	[, $invo39]	normal
prevTreino_0	[, ]	_var94	[, ]	normal
prevTreino_0	[, ]	_var95	[, ]	normal
prevTreino_0	[, ]	y_all	[, ]	normal
prevTreino_0	[, ]	_var125	[, $invo117]	normal
prevTreino_0	[, ]	_var161	[, ]	normal
prevTreino_0	[, ]	_var162	[, ]	normal
prevTreino_0	[, ]	_var163	[, ]	normal
prevTreino_0	[, ]	_var164	[, ]	normal
prevTreino_0	[, ]	clf_3	[, ]	normal
prevTreino_0	[, ]	parameters	[, ]	normal
prevTreino_0	[, ]	f1_scorer	[, ]	normal
prevTreino_0	[, ]	cv_sets	[, ]	normal
prevTreino_0	[, ]	_var3	[, ]	normal
prevTreino_0	[, ]	X_all	[, ]	normal
prevTreino_0	[, ]	_var44	[, $invo39]	normal
prevTreino_0	[, ]	col_data	[, $invo39]	normal
prevTreino_0	[, ]	_var53	[, $invo39]	normal
prevTreino_0	[, ]	_var54	[, $invo39]	normal
prevTreino_0	[, ]	col_data_1	[, $invo39]	normal
prevTreino_0	[, ]	output	[, $invo39]	normal
prevTreino_0	[, ]	col_data_3	[, $invo39]	normal
prevTreino_0	[, ]	X_all_0	[, ]	normal
prevTreino_0	[, ]	X_all_1	[, ]	normal
prevTreino_0	[, ]	clf_1	[, $invo117]	normal
prevTreino_0	[, ]	features	[, $invo117]	normal
prevTreino_0	[, ]	_var124	[, $invo117]	normal
prevTreino_0	[, ]	y_pred	[, $invo117]	normal
prevTreino_0	[, ]	_var160	[, ]	normal
prevTreino_0	[, ]	grid_obj	[, ]	normal
prevTreino_0	[, ]	X_train	[, ]	normal
prevTreino_0	[, ]	y_train	[, ]	normal
prevTreino_0	[, ]	clf_4	[, ]	normal
prevTreino_0	[, ]	prevTreino_0	[, ]	data
prevTreino_0	[, ]	prevTreino_0	[, ]	equiv
prevTreino_0	[, ]	prevTreino_0	[, ]	normal
prevTreino_0	[, ]	student_data	[, ]	normal
prevTreino_0	[, ]	_var45	[, $invo39]	normal
prevTreino_0	[, ]	col_data_0	[, $invo39]	normal
prevTreino_0	[, ]	col_data_2	[, $invo39]	normal
prevTreino_0	[, ]	output_0	[, $invo39]	normal
prevTreino_0	[, ]	_var90	[, ]	normal
prevTreino_0	[, ]	_var92	[, ]	normal
prevTreino_0	[, ]	start_0	[, $invo117]	data
prevTreino_0	[, ]	start_0	[, $invo117]	normal
prevTreino_0	[, ]	end_0	[, $invo117]	data
prevTreino_0	[, ]	end_0	[, $invo117]	normal
prevTreino_0	[, ]	_var126	[, $invo117]	data
prevTreino_0	[, ]	_var126	[, $invo117]	normal
prevTreino_0	[, ]	grid_obj_0	[, ]	normal
prevTreino_0	[, ]	_var166	[, ]	data
prevTreino_0	[, ]	_var166	[, ]	equiv
prevTreino_0	[, ]	_var166	[, ]	normal
prevTreino_0	[, ]	$list0	[, $invo39]	normal
prevTreino_0	[, ]	$list1	[, $invo39]	normal
prevTreino_0	[, ]	_var123	[, $invo117]	data
prevTreino_0	[, ]	_var123	[, $invo117]	normal
prevTreino_0	[, ]	$list2	[, $invo117]	data
prevTreino_0	[, ]	$list2	[, $invo117]	equiv
prevTreino_0	[, ]	$list2	[, $invo117]	normal
prevTreino_0	[, ]	$list12	[, ]	normal
prevTreino_0	[, ]	$dict13	[, ]	normal
prevTreino_0	[, ]	output_1	[, $invo39]	normal
prevTreino_0	[, ]	_var127	[, $invo117]	data
prevTreino_0	[, ]	_var127	[, $invo117]	equiv
prevTreino_0	[, ]	_var127	[, $invo117]	normal
prevTreino_0	[, ]	_var157	[, ]	normal
prevTreino_0	[, ]	grid_obj_1	[, ]	normal
prevTreino_0	[, ]	target	[, $invo117]	normal
prevTreino_0	[, ]	_var158	[, ]	normal
prevTreino_0	[, ]	_var46	[, $invo39]	normal
_var170	[, ]	X	[, $invo39]	normal
_var170	[, ]	_var43	[, $invo39]	normal
_var170	[, ]	col	[, $invo39]	normal
_var170	[, ]	_var94	[, ]	normal
_var170	[, ]	_var95	[, ]	normal
_var170	[, ]	y_all	[, ]	normal
_var170	[, ]	_var125	[, $invo117]	normal
_var170	[, ]	_var161	[, ]	normal
_var170	[, ]	_var162	[, ]	normal
_var170	[, ]	_var163	[, ]	normal
_var170	[, ]	_var164	[, ]	normal
_var170	[, ]	clf_3	[, ]	normal
_var170	[, ]	parameters	[, ]	normal
_var170	[, ]	f1_scorer	[, ]	normal
_var170	[, ]	cv_sets	[, ]	normal
_var170	[, ]	_var3	[, ]	normal
_var170	[, ]	X_all	[, ]	normal
_var170	[, ]	_var44	[, $invo39]	normal
_var170	[, ]	col_data	[, $invo39]	normal
_var170	[, ]	_var53	[, $invo39]	normal
_var170	[, ]	_var54	[, $invo39]	normal
_var170	[, ]	col_data_1	[, $invo39]	normal
_var170	[, ]	output	[, $invo39]	normal
_var170	[, ]	col_data_3	[, $invo39]	normal
_var170	[, ]	X_all_0	[, ]	normal
_var170	[, ]	X_all_1	[, ]	normal
_var170	[, ]	clf_1	[, $invo117]	normal
_var170	[, ]	features	[, $invo117]	normal
_var170	[, ]	_var124	[, $invo117]	normal
_var170	[, ]	y_pred	[, $invo117]	normal
_var170	[, ]	_var160	[, ]	normal
_var170	[, ]	grid_obj	[, ]	normal
_var170	[, ]	X_train	[, ]	normal
_var170	[, ]	y_train	[, ]	normal
_var170	[, ]	clf_4	[, ]	normal
_var170	[, ]	_var169	[, ]	normal
_var170	[, ]	prevTreino_0	[, ]	normal
_var170	[, ]	_var170	[, ]	data
_var170	[, ]	_var170	[, ]	equiv
_var170	[, ]	_var170	[, ]	normal
_var170	[, ]	student_data	[, ]	normal
_var170	[, ]	_var45	[, $invo39]	normal
_var170	[, ]	col_data_0	[, $invo39]	normal
_var170	[, ]	col_data_2	[, $invo39]	normal
_var170	[, ]	output_0	[, $invo39]	normal
_var170	[, ]	_var90	[, ]	normal
_var170	[, ]	_var92	[, ]	normal
_var170	[, ]	start_0	[, $invo117]	normal
_var170	[, ]	end_0	[, $invo117]	normal
_var170	[, ]	_var126	[, $invo117]	normal
_var170	[, ]	grid_obj_0	[, ]	normal
_var170	[, ]	_var166	[, ]	normal
_var170	[, ]	$list0	[, $invo39]	normal
_var170	[, ]	$list1	[, $invo39]	normal
_var170	[, ]	_var123	[, $invo117]	normal
_var170	[, ]	$list2	[, $invo117]	normal
_var170	[, ]	$list12	[, ]	normal
_var170	[, ]	$dict13	[, ]	normal
_var170	[, ]	output_1	[, $invo39]	normal
_var170	[, ]	_var127	[, $invo117]	normal
_var170	[, ]	_var157	[, ]	normal
_var170	[, ]	grid_obj_1	[, ]	normal
_var170	[, ]	target	[, $invo117]	normal
_var170	[, ]	_var158	[, ]	normal
_var170	[, ]	_var46	[, $invo39]	normal
_var171	[, ]	_var171	[, ]	data
_var171	[, ]	_var171	[, ]	equiv
_var171	[, ]	_var171	[, ]	normal
prevTeste_0	[, ]	X	[, $invo39]	normal
prevTeste_0	[, ]	_var43	[, $invo39]	normal
prevTeste_0	[, ]	col	[, $invo39]	normal
prevTeste_0	[, ]	_var94	[, ]	normal
prevTeste_0	[, ]	_var95	[, ]	normal
prevTeste_0	[, ]	y_all	[, ]	normal
prevTeste_0	[, ]	_var125	[, $invo118]	normal
prevTeste_0	[, ]	y_test	[, ]	normal
prevTeste_0	[, ]	_var161	[, ]	normal
prevTeste_0	[, ]	_var162	[, ]	normal
prevTeste_0	[, ]	_var163	[, ]	normal
prevTeste_0	[, ]	_var164	[, ]	normal
prevTeste_0	[, ]	clf_3	[, ]	normal
prevTeste_0	[, ]	parameters	[, ]	normal
prevTeste_0	[, ]	f1_scorer	[, ]	normal
prevTeste_0	[, ]	cv_sets	[, ]	normal
prevTeste_0	[, ]	_var3	[, ]	normal
prevTeste_0	[, ]	X_all	[, ]	normal
prevTeste_0	[, ]	_var44	[, $invo39]	normal
prevTeste_0	[, ]	col_data	[, $invo39]	normal
prevTeste_0	[, ]	_var53	[, $invo39]	normal
prevTeste_0	[, ]	_var54	[, $invo39]	normal
prevTeste_0	[, ]	col_data_1	[, $invo39]	normal
prevTeste_0	[, ]	output	[, $invo39]	normal
prevTeste_0	[, ]	col_data_3	[, $invo39]	normal
prevTeste_0	[, ]	X_all_0	[, ]	normal
prevTeste_0	[, ]	X_all_1	[, ]	normal
prevTeste_0	[, ]	clf_1	[, $invo118]	normal
prevTeste_0	[, ]	features	[, $invo118]	normal
prevTeste_0	[, ]	_var124	[, $invo118]	normal
prevTeste_0	[, ]	y_pred	[, $invo118]	normal
prevTeste_0	[, ]	X_test	[, ]	normal
prevTeste_0	[, ]	_var160	[, ]	normal
prevTeste_0	[, ]	grid_obj	[, ]	normal
prevTeste_0	[, ]	X_train	[, ]	normal
prevTeste_0	[, ]	y_train	[, ]	normal
prevTeste_0	[, ]	clf_4	[, ]	normal
prevTeste_0	[, ]	prevTeste_0	[, ]	data
prevTeste_0	[, ]	prevTeste_0	[, ]	equiv
prevTeste_0	[, ]	prevTeste_0	[, ]	normal
prevTeste_0	[, ]	student_data	[, ]	normal
prevTeste_0	[, ]	_var45	[, $invo39]	normal
prevTeste_0	[, ]	col_data_0	[, $invo39]	normal
prevTeste_0	[, ]	col_data_2	[, $invo39]	normal
prevTeste_0	[, ]	output_0	[, $invo39]	normal
prevTeste_0	[, ]	_var90	[, ]	normal
prevTeste_0	[, ]	_var91	[, ]	normal
prevTeste_0	[, ]	_var92	[, ]	normal
prevTeste_0	[, ]	_var93	[, ]	normal
prevTeste_0	[, ]	start_0	[, $invo118]	data
prevTeste_0	[, ]	start_0	[, $invo118]	normal
prevTeste_0	[, ]	end_0	[, $invo118]	data
prevTeste_0	[, ]	end_0	[, $invo118]	normal
prevTeste_0	[, ]	_var126	[, $invo118]	data
prevTeste_0	[, ]	_var126	[, $invo118]	normal
prevTeste_0	[, ]	grid_obj_0	[, ]	normal
prevTeste_0	[, ]	_var168	[, ]	data
prevTeste_0	[, ]	_var168	[, ]	equiv
prevTeste_0	[, ]	_var168	[, ]	normal
prevTeste_0	[, ]	$list0	[, $invo39]	normal
prevTeste_0	[, ]	$list1	[, $invo39]	normal
prevTeste_0	[, ]	_var123	[, $invo118]	data
prevTeste_0	[, ]	_var123	[, $invo118]	normal
prevTeste_0	[, ]	$list2	[, $invo118]	data
prevTeste_0	[, ]	$list2	[, $invo118]	equiv
prevTeste_0	[, ]	$list2	[, $invo118]	normal
prevTeste_0	[, ]	$list12	[, ]	normal
prevTeste_0	[, ]	$dict13	[, ]	normal
prevTeste_0	[, ]	output_1	[, $invo39]	normal
prevTeste_0	[, ]	_var127	[, $invo118]	data
prevTeste_0	[, ]	_var127	[, $invo118]	equiv
prevTeste_0	[, ]	_var127	[, $invo118]	normal
prevTeste_0	[, ]	_var157	[, ]	normal
prevTeste_0	[, ]	grid_obj_1	[, ]	normal
prevTeste_0	[, ]	target	[, $invo118]	normal
prevTeste_0	[, ]	_var158	[, ]	normal
prevTeste_0	[, ]	_var46	[, $invo39]	normal
_var172	[, ]	X	[, $invo39]	normal
_var172	[, ]	_var43	[, $invo39]	normal
_var172	[, ]	col	[, $invo39]	normal
_var172	[, ]	_var94	[, ]	normal
_var172	[, ]	_var95	[, ]	normal
_var172	[, ]	y_all	[, ]	normal
_var172	[, ]	_var125	[, $invo118]	normal
_var172	[, ]	y_test	[, ]	normal
_var172	[, ]	_var161	[, ]	normal
_var172	[, ]	_var162	[, ]	normal
_var172	[, ]	_var163	[, ]	normal
_var172	[, ]	_var164	[, ]	normal
_var172	[, ]	clf_3	[, ]	normal
_var172	[, ]	parameters	[, ]	normal
_var172	[, ]	f1_scorer	[, ]	normal
_var172	[, ]	cv_sets	[, ]	normal
_var172	[, ]	_var3	[, ]	normal
_var172	[, ]	X_all	[, ]	normal
_var172	[, ]	_var44	[, $invo39]	normal
_var172	[, ]	col_data	[, $invo39]	normal
_var172	[, ]	_var53	[, $invo39]	normal
_var172	[, ]	_var54	[, $invo39]	normal
_var172	[, ]	col_data_1	[, $invo39]	normal
_var172	[, ]	output	[, $invo39]	normal
_var172	[, ]	col_data_3	[, $invo39]	normal
_var172	[, ]	X_all_0	[, ]	normal
_var172	[, ]	X_all_1	[, ]	normal
_var172	[, ]	clf_1	[, $invo118]	normal
_var172	[, ]	features	[, $invo118]	normal
_var172	[, ]	_var124	[, $invo118]	normal
_var172	[, ]	y_pred	[, $invo118]	normal
_var172	[, ]	X_test	[, ]	normal
_var172	[, ]	_var160	[, ]	normal
_var172	[, ]	grid_obj	[, ]	normal
_var172	[, ]	X_train	[, ]	normal
_var172	[, ]	y_train	[, ]	normal
_var172	[, ]	clf_4	[, ]	normal
_var172	[, ]	_var171	[, ]	normal
_var172	[, ]	prevTeste_0	[, ]	normal
_var172	[, ]	_var172	[, ]	data
_var172	[, ]	_var172	[, ]	equiv
_var172	[, ]	_var172	[, ]	normal
_var172	[, ]	student_data	[, ]	normal
_var172	[, ]	_var45	[, $invo39]	normal
_var172	[, ]	col_data_0	[, $invo39]	normal
_var172	[, ]	col_data_2	[, $invo39]	normal
_var172	[, ]	output_0	[, $invo39]	normal
_var172	[, ]	_var90	[, ]	normal
_var172	[, ]	_var91	[, ]	normal
_var172	[, ]	_var92	[, ]	normal
_var172	[, ]	_var93	[, ]	normal
_var172	[, ]	start_0	[, $invo118]	normal
_var172	[, ]	end_0	[, $invo118]	normal
_var172	[, ]	_var126	[, $invo118]	normal
_var172	[, ]	grid_obj_0	[, ]	normal
_var172	[, ]	_var168	[, ]	normal
_var172	[, ]	$list0	[, $invo39]	normal
_var172	[, ]	$list1	[, $invo39]	normal
_var172	[, ]	_var123	[, $invo118]	normal
_var172	[, ]	$list2	[, $invo118]	normal
_var172	[, ]	$list12	[, ]	normal
_var172	[, ]	$dict13	[, ]	normal
_var172	[, ]	output_1	[, $invo39]	normal
_var172	[, ]	_var127	[, $invo118]	normal
_var172	[, ]	_var157	[, ]	normal
_var172	[, ]	grid_obj_1	[, ]	normal
_var172	[, ]	target	[, $invo118]	normal
_var172	[, ]	_var158	[, ]	normal
_var172	[, ]	_var46	[, $invo39]	normal
clf_default	[, ]	X	[, $invo39]	normal
clf_default	[, ]	_var43	[, $invo39]	normal
clf_default	[, ]	col	[, $invo39]	normal
clf_default	[, ]	_var94	[, ]	normal
clf_default	[, ]	_var95	[, ]	normal
clf_default	[, ]	y_all	[, ]	normal
clf_default	[, ]	_var3	[, ]	normal
clf_default	[, ]	X_all	[, ]	normal
clf_default	[, ]	_var44	[, $invo39]	normal
clf_default	[, ]	col_data	[, $invo39]	normal
clf_default	[, ]	_var53	[, $invo39]	normal
clf_default	[, ]	_var54	[, $invo39]	normal
clf_default	[, ]	col_data_1	[, $invo39]	normal
clf_default	[, ]	output	[, $invo39]	normal
clf_default	[, ]	col_data_3	[, $invo39]	normal
clf_default	[, ]	X_all_0	[, ]	normal
clf_default	[, ]	X_all_1	[, ]	normal
clf_default	[, ]	X_train	[, ]	normal
clf_default	[, ]	y_train	[, ]	normal
clf_default	[, ]	clf_default	[, ]	data
clf_default	[, ]	clf_default	[, ]	equiv
clf_default	[, ]	clf_default	[, ]	normal
clf_default	[, ]	clf_default_0	[, ]	data
clf_default	[, ]	clf_default_0	[, ]	normal
clf_default	[, ]	student_data	[, ]	normal
clf_default	[, ]	_var45	[, $invo39]	normal
clf_default	[, ]	col_data_0	[, $invo39]	normal
clf_default	[, ]	col_data_2	[, $invo39]	normal
clf_default	[, ]	output_0	[, $invo39]	normal
clf_default	[, ]	_var90	[, ]	normal
clf_default	[, ]	_var92	[, ]	normal
clf_default	[, ]	$list0	[, $invo39]	normal
clf_default	[, ]	$list1	[, $invo39]	normal
clf_default	[, ]	output_1	[, $invo39]	normal
clf_default	[, ]	_var46	[, $invo39]	normal
clf_default_0	[, ]	X	[, $invo39]	normal
clf_default_0	[, ]	_var43	[, $invo39]	normal
clf_default_0	[, ]	col	[, $invo39]	normal
clf_default_0	[, ]	_var94	[, ]	normal
clf_default_0	[, ]	_var95	[, ]	normal
clf_default_0	[, ]	y_all	[, ]	normal
clf_default_0	[, ]	_var3	[, ]	normal
clf_default_0	[, ]	X_all	[, ]	normal
clf_default_0	[, ]	_var44	[, $invo39]	normal
clf_default_0	[, ]	col_data	[, $invo39]	normal
clf_default_0	[, ]	_var53	[, $invo39]	normal
clf_default_0	[, ]	_var54	[, $invo39]	normal
clf_default_0	[, ]	col_data_1	[, $invo39]	normal
clf_default_0	[, ]	output	[, $invo39]	normal
clf_default_0	[, ]	col_data_3	[, $invo39]	normal
clf_default_0	[, ]	X_all_0	[, ]	normal
clf_default_0	[, ]	X_all_1	[, ]	normal
clf_default_0	[, ]	X_train	[, ]	normal
clf_default_0	[, ]	y_train	[, ]	normal
clf_default_0	[, ]	clf_default	[, ]	data
clf_default_0	[, ]	clf_default	[, ]	normal
clf_default_0	[, ]	clf_default_0	[, ]	data
clf_default_0	[, ]	clf_default_0	[, ]	equiv
clf_default_0	[, ]	clf_default_0	[, ]	normal
clf_default_0	[, ]	student_data	[, ]	normal
clf_default_0	[, ]	_var45	[, $invo39]	normal
clf_default_0	[, ]	col_data_0	[, $invo39]	normal
clf_default_0	[, ]	col_data_2	[, $invo39]	normal
clf_default_0	[, ]	output_0	[, $invo39]	normal
clf_default_0	[, ]	_var90	[, ]	normal
clf_default_0	[, ]	_var92	[, ]	normal
clf_default_0	[, ]	$list0	[, $invo39]	normal
clf_default_0	[, ]	$list1	[, $invo39]	normal
clf_default_0	[, ]	output_1	[, $invo39]	normal
clf_default_0	[, ]	_var46	[, $invo39]	normal
_var177	[, ]	_var177	[, ]	data
_var177	[, ]	_var177	[, ]	equiv
_var177	[, ]	_var177	[, ]	normal
prevTreino2	[, ]	X	[, $invo39]	normal
prevTreino2	[, ]	_var43	[, $invo39]	normal
prevTreino2	[, ]	col	[, $invo39]	normal
prevTreino2	[, ]	_var94	[, ]	normal
prevTreino2	[, ]	_var95	[, ]	normal
prevTreino2	[, ]	y_all	[, ]	normal
prevTreino2	[, ]	_var125	[, $invo125]	normal
prevTreino2	[, ]	_var3	[, ]	normal
prevTreino2	[, ]	X_all	[, ]	normal
